,0
0,0.81768954
1,0.47117195
2,0.1359329
3,-0.16748618
4,-0.44404805
5,-0.39007196
6,-0.35669744
7,-0.43622798
8,-0.44544968
9,-0.32258666
10,0.021187052
11,0.43702823
12,0.32960308
13,0.46607602
14,0.357802
15,0.4392309
16,-0.09099728
17,-0.22399318
18,-0.2534495
19,-0.25679672
20,-0.20349622
21,0.0018483436
22,-0.16580838
23,-0.20033452
24,-0.39924613
25,0.24342269
26,-0.13534166
27,-1.2740498
28,-1.1420556
29,-0.50688654
30,-0.031575188
31,-0.7547432
32,-0.73332024
33,-0.47184762
34,-0.48925057
35,-0.44737178
36,0.03721312
37,0.28163636
38,0.11821824
39,-0.7894386
40,-0.44026515
41,0.015769409
42,0.31685477
43,-0.57469976
44,-0.43271768
45,0.47255716
46,0.5660213
47,-0.31216145
48,-0.42950246
49,-0.06201231
50,0.074926525
51,0.16233397
52,0.3687828
53,0.4265305
54,0.30435383
55,0.24233341
56,0.27122766
57,0.51104903
58,0.7331257
59,0.9209606
60,1.2355338
61,0.9280957
62,0.6030638
63,0.10020558
64,-0.16009375
65,0.06897724
66,0.05401638
67,-0.34580377
68,-0.4463804
69,-0.42045364
70,0.7896153
71,0.75792664
72,0.81297046
73,0.42279947
74,0.056449115
75,0.097733036
76,0.28415316
77,-0.08438439
78,-0.22052266
79,-0.23072588
80,0.00734975
81,0.087532856
82,-0.056097925
83,0.030558564
84,0.06497842
85,-0.1087338
86,-0.46262014
87,-0.34841922
88,-0.7175329
89,-0.7809523
90,-0.57610697
91,-0.55215967
92,-1.2548649
93,-0.9577613
94,-1.0909678
95,-0.9969503
96,-0.69786733
97,-0.6347101
