,0
0,14.452255
1,15.554993
2,16.341354
3,16.426834
4,16.398193
5,17.14302
6,17.132034
7,17.997467
8,15.387741
9,14.840286
10,14.835922
11,14.295761
12,14.292496
13,9.425995
14,7.120392
15,4.494461
16,3.0407867
17,1.1690979
18,1.0767975
19,1.0645752
20,3.1494446
21,3.8578796
22,3.6470032
23,4.453598
24,5.3776245
25,5.9169464
26,6.2877197
27,6.1875153
28,7.959671
29,8.679657
30,9.6215515
31,10.116013
32,10.515198
33,11.122162
34,12.559692
35,14.549835
36,16.378708
37,15.645325
38,13.1922455
39,12.768494
40,10.842819
41,10.304672
42,10.4370575
43,10.534973
44,10.186066
45,9.591034
46,9.71904
47,8.550171
48,6.4635468
49,5.5795593
50,5.788162
51,5.522629
52,5.552719
53,5.940918
54,6.0588074
55,6.2073975
56,5.97435
57,5.9785004
58,6.8927307
59,5.9980164
60,6.1169586
61,5.9224243
62,5.7654877
63,4.821594
64,4.945709
65,5.5612183
66,5.8592834
67,5.8728485
68,5.5797577
69,5.2566986
70,5.501892
71,5.2682495
72,5.2644806
73,5.0219116
74,5.0907288
75,5.204895
76,5.523514
77,5.0309906
78,4.197815
79,4.8341675
80,5.437454
81,5.513031
82,4.733963
83,6.2104797
84,6.4568176
85,5.6000824
86,5.2214966
87,5.618225
88,5.303131
89,5.295105
90,3.6244202
91,3.541626
92,3.07193
93,2.8194275
94,2.6408997
95,2.6407623
96,2.9072113
97,3.4954987
