,0
0,3.9227064
1,4.709738
2,5.592713
3,6.2725286
4,6.8023076
5,6.2840405
6,5.727294
7,5.4664173
8,4.8715854
9,4.3829913
10,4.698294
11,5.081817
12,3.3374293
13,0.08733038
14,-2.1907237
15,-3.615236
16,-3.9446058
17,-3.3912034
18,-2.911727
19,-2.1017804
20,-1.2160167
21,-0.9385631
22,0.09421317
23,0.9900922
24,2.3512735
25,2.8091874
26,3.3795218
27,3.7524796
28,4.239534
29,4.9205513
30,5.977173
31,6.752386
32,7.662983
33,8.333325
34,9.006065
35,9.023515
36,8.126029
37,7.2538257
38,6.133677
39,4.5580277
40,3.7539551
41,2.9690566
42,2.240551
43,4.9162164
44,5.320483
45,5.1858788
46,4.3657284
47,3.4168205
48,2.8075945
49,2.56504
50,2.3875043
51,2.3650713
52,2.4381852
53,2.4218154
54,2.5122123
55,2.5441842
56,2.53956
57,2.4041355
58,2.3898
59,2.3717456
60,2.2545393
61,2.1950314
62,2.217968
63,2.3550117
64,2.4112408
65,2.4638445
66,2.4892282
67,2.5335581
68,2.5276735
69,2.5752168
70,2.78765
71,2.7524111
72,2.6892843
73,2.5871162
74,2.5509865
75,2.4916027
76,2.5222862
77,2.4612997
78,2.5825043
79,2.7902348
80,2.8927197
81,2.9425716
82,2.8431506
83,2.9545765
84,2.9388933
85,2.8382857
86,2.9448602
87,3.1528907
88,3.0372694
89,2.2351258
90,1.8418313
91,1.2636222
92,0.46529987
93,0.36146274
94,0.51432496
95,0.69155973
96,0.8796864
97,0.9964743
