,0
0,100913.375
1,100887.94
2,100831.81
3,100801.94
4,100993.06
5,101000.31
6,100979.81
7,100927.31
8,101012.19
9,101182.75
10,101276.81
11,101268.75
12,101275.69
13,101466.44
14,101474.19
15,101445.44
16,101459.375
17,101491.625
18,101474.5
19,101460.81
20,101417.0
21,101316.56
22,101295.5
23,101269.81
24,101266.0
25,101187.56
26,101130.0
27,101030.0
28,100767.5
29,100789.125
30,100768.94
31,100761.375
32,100715.375
33,100718.69
34,100686.0
35,100672.06
36,100604.75
37,100603.56
38,100572.25
39,100553.625
40,100613.31
41,100596.19
42,100587.06
43,100595.56
44,100549.5
45,100485.75
46,100456.0
47,100367.06
48,100313.75
49,100282.625
50,100243.31
51,100108.94
52,100062.625
53,100068.625
54,99966.0
55,99885.06
56,99752.25
57,99552.75
58,99355.875
59,99197.625
60,99111.06
61,98993.5
62,98889.56
63,98764.5
64,98645.0
65,98486.0
66,98377.94
67,98214.0
68,98061.875
69,97925.94
70,97672.625
71,97509.75
72,97365.69
73,97199.75
74,97014.94
75,96863.19
76,96621.25
77,96542.25
78,96428.25
79,96325.75
80,96165.69
81,96079.0
82,95976.94
83,95950.56
84,96028.06
85,96051.19
86,96144.19
87,96249.75
88,96569.75
89,96748.69
90,96881.625
91,96826.81
92,96661.44
93,96571.56
94,96459.81
95,96412.0
96,96452.125
97,96415.44
98,96424.31
99,96511.44
100,96592.75
101,96469.125
102,96366.19
103,96273.56
104,96176.875
105,96110.75
106,96119.44
107,96177.25
108,96271.5
109,96346.31
110,96288.31
111,96270.5
112,96210.125
113,96262.125
114,96254.125
115,96172.56
116,96109.94
117,96072.0
118,96031.5
119,96015.56
120,96022.0
121,96038.625
122,96128.94
123,96169.625
124,96216.31
125,96269.875
126,96262.125
127,96326.31
128,96359.31
129,96373.375
130,96376.31
131,96427.31
132,96424.69
133,96440.125
134,96484.69
135,96508.94
136,96511.81
137,96579.75
138,96612.06
139,96643.81
140,96753.44
141,96822.375
142,96929.625
143,97000.56
144,97083.625
145,97195.81
146,97300.375
147,97372.44
148,97467.75
149,97537.5
150,97611.5
151,97704.81
152,97767.19
153,97828.5
154,97885.31
155,97912.25
156,97941.56
157,97965.25
158,98005.44
159,98020.44
160,98011.44
161,98060.0
162,98045.56
163,98040.44
164,98103.19
165,98134.69
