,0
0,-1.2824657
1,-1.274853
2,-0.99560714
3,-1.274075
4,-0.23394239
5,-0.18459395
6,-0.24489391
7,-0.56122947
8,-0.8317638
9,-0.86418235
10,-1.0219455
11,-1.1734012
12,-1.2817906
13,-1.1743908
14,-0.6420252
15,-0.4377018
16,-0.40953466
17,-0.12379872
18,-0.2412687
19,0.98510194
20,-0.59361714
21,-0.83154327
22,-0.6982432
23,-0.5934691
24,-0.6919499
25,-0.6643228
26,-0.86230147
27,-0.9898729
28,-1.1228708
29,-1.0607433
30,-0.76566726
31,-0.94476813
32,-1.0058765
33,-1.0553734
34,-0.94814825
35,-1.010226
36,-1.0795554
37,-1.2106755
38,-1.2086936
39,-1.2362385
40,-0.844416
41,-0.50049305
42,-0.5146822
43,-0.55409336
44,-0.49691468
45,-0.44362086
46,-0.33701846
47,-0.18154868
48,0.012357769
49,0.39045182
50,0.51818216
51,0.7494126
52,0.73135185
53,1.6220493
54,1.2591295
55,-0.334387
