,0
0,273.32654
1,273.49234
2,274.93875
3,274.9275
4,275.1798
5,273.18906
6,271.30917
7,270.2142
8,270.70306
9,270.47836
10,270.12097
11,270.39566
12,270.92346
13,271.159
14,270.19806
15,270.7066
16,260.85858
17,263.52502
18,267.86298
19,269.95905
20,270.8295
21,271.88995
22,282.32416
23,285.8296
24,285.29202
25,283.8839
26,283.002
27,283.25296
28,283.19492
29,283.55338
30,282.2468
31,282.6421
32,282.476
33,282.46164
34,282.67444
35,282.77728
36,282.66403
37,282.2602
38,281.2674
39,280.94418
40,281.44754
41,281.5888
42,281.40906
43,281.3331
44,281.38715
45,282.35013
46,283.3062
47,284.28394
48,283.7506
