,0
0,-0.85915846
1,-0.8960496
2,-1.219903
3,-1.3209044
4,-1.1967717
5,-1.4370638
6,-1.5167055
7,-1.5513046
8,-1.2676783
9,-0.8676487
10,-0.90663517
11,-0.9740591
12,-0.6923182
13,-0.49397212
14,-0.66104627
15,-0.62833405
16,-0.7099599
17,0.25575653
18,-1.3232052
19,-1.4732077
20,-1.4816103
21,-1.0845149
22,-0.72901773
23,-0.030884437
24,0.23566711
25,-0.11016999
26,-0.825993
27,-0.9990367
28,-1.0330439
29,-0.92153144
30,-0.840498
31,-0.29574153
32,0.11003329
33,-0.102514066
34,7.1998663
35,3.2250652
36,0.18600184
37,-0.040441576
38,-0.13921212
39,-0.055581182
40,0.20224614
41,0.36558637
42,0.16776386
43,0.01873963
44,0.17096499
45,-0.2339219
46,9.649057
47,-1.4800781
48,3.4699588
