,0
0,245.67029
1,245.00015
2,240.07352
3,236.84546
4,232.63293
5,233.06796
6,231.26816
7,233.91342
8,235.70697
9,242.53696
10,250.08192
11,252.298
12,252.40785
13,252.61798
14,251.01642
15,248.33551
16,244.86638
17,240.78674
18,239.00165
19,238.63286
20,237.66544
21,240.5423
22,256.0058
23,257.38037
24,265.53226
25,267.9093
26,270.8614
27,272.2686
28,272.72226
29,272.96158
30,273.9382
31,274.7671
32,275.29242
33,274.69406
34,269.0182
35,271.76556
36,276.75388
37,276.54144
38,276.31427
39,276.24496
40,276.20535
41,276.7021
42,276.3817
43,277.20615
44,277.33832
45,277.5259
46,268.44293
47,268.41675
48,266.72717
