,0
0,259.21338
1,258.18143
2,257.1041
3,256.04068
4,254.84532
5,254.47543
6,253.7023
7,254.4798
8,258.64804
9,259.5852
10,259.76828
11,261.97256
12,263.03864
13,263.3288
14,262.36697
15,258.5167
16,252.82521
17,249.67972
18,253.06285
19,254.721
20,256.2038
21,259.23807
22,270.6471
23,271.83102
24,273.01886
25,274.22412
26,275.85812
27,276.77817
28,277.2027
29,277.44293
30,277.67447
31,278.079
32,278.74243
33,279.27924
34,279.43842
35,279.39957
36,279.30716
37,278.94382
38,278.63107
39,278.5067
40,278.50815
41,278.66104
42,278.71722
43,278.81912
44,278.86926
45,279.98254
46,279.75482
47,276.15405
48,273.74347
