,0
0,0.4778117
1,0.5217395
2,0.59072423
3,0.19563074
4,0.505211
5,1.1361831
6,0.85858166
7,0.88183033
8,1.0513122
9,1.027051
10,0.16790721
11,-0.09302106
12,-0.19623643
13,-0.18952687
14,-0.7127165
15,-0.68756324
16,-0.6635958
17,-0.34168458
18,-0.065152444
19,0.22119457
20,-0.097661674
21,-0.2674435
22,0.12235128
23,0.25577068
24,0.35136816
25,0.3079927
26,0.266223
27,0.20420891
28,-0.13013002
29,-0.24413884
30,0.009185643
31,-0.0834754
32,-0.15327214
33,-0.14873748
34,-0.04608995
35,0.012808162
36,0.13706973
37,0.012003505
38,-0.06635069
39,-0.038392782
40,-0.056603257
41,-0.016918398
42,0.20056333
43,0.36487395
44,0.1356667
45,0.2518288
46,-0.04603942
47,-0.4605148
48,-0.7561069
49,-0.9658566
50,-1.2569526
51,-0.6258815
