,0
0,102354.56
1,102346.56
2,102381.125
3,102446.56
4,102541.44
5,102547.56
6,102656.81
7,102675.56
8,102690.81
9,102667.19
10,102660.06
11,102442.31
12,102396.875
13,102147.31
14,101700.375
15,101154.19
16,100548.75
17,100272.25
18,100283.125
19,100337.5
20,100051.25
21,99807.75
22,99549.0
23,99335.125
24,99082.875
25,98968.375
26,98872.625
27,98732.94
28,98644.44
29,98511.875
30,98453.875
31,98364.94
32,98296.0
33,98018.875
34,97909.19
35,97800.5
36,97658.5
37,97638.56
38,97626.06
39,97730.19
40,97773.06
41,97777.625
42,97833.56
43,97846.06
44,97923.25
45,97937.625
46,97952.31
47,97948.75
48,97885.69
49,97914.625
50,97886.125
51,98175.69
52,98145.44
53,98219.19
54,98240.0
55,98330.56
56,98379.06
