,0
0,0.13018496
1,-0.04015145
2,-0.20371018
3,-0.44679624
4,-0.44832703
5,-0.19616394
6,0.022074597
7,-0.21684976
8,-0.61317813
9,-0.8331778
10,-0.36521482
11,-0.5146637
12,-0.08999245
13,0.07533398
14,0.025199598
15,0.30935547
16,0.108640015
17,-0.20038834
18,0.2876766
19,0.7023861
20,1.1840327
21,1.2762303
22,1.3377341
23,1.0999393
24,0.9054322
25,1.315526
26,1.1121858
27,1.1490636
28,0.95108545
29,0.9861743
30,0.6025635
31,-0.017068315
32,-0.66038764
33,-1.3083814
34,-1.0817864
35,-1.1652865
36,-1.180618
37,-1.1613688
38,-1.0631444
39,-0.90146846
40,-0.5660093
41,-0.4142071
42,-0.24754247
43,-0.21286504
44,-0.18067448
45,-0.3363217
46,-0.42943373
47,-0.5379959
48,-0.659912
49,-0.65734786
50,-0.62685585
51,-0.5571137
52,-0.46867555
53,-0.3983387
54,-0.2667239
55,-0.24132432
56,-0.12638727
