,0
0,149.62685
1,158.86952
2,160.8682
3,178.12886
4,183.71524
5,175.30397
6,165.8539
7,151.57007
8,166.54807
9,193.44699
10,232.89119
11,294.4569
12,386.92798
13,384.96707
14,424.24765
15,412.5733
16,309.48483
17,332.69708
18,395.26108
19,422.10678
20,331.7901
21,279.62372
22,227.321
23,198.13835
24,164.94583
25,140.63864
26,140.5251
27,146.45221
28,158.17444
29,174.84662
30,191.80086
31,220.54532
32,261.77417
33,311.6665
34,285.0792
35,296.4395
36,288.88132
37,307.73154
38,337.64014
39,365.44537
40,367.84598
41,410.25977
42,440.98492
43,498.5465
44,525.4934
45,585.89966
46,584.5489
47,552.855
48,527.9589
49,517.52466
50,515.64496
51,703.88873
52,725.7244
53,764.41656
54,789.5767
55,777.1836
56,713.5244
