,0
0,102001.15
1,101990.36
2,102041.875
3,102102.59
4,102167.875
5,102159.13
6,102306.7
7,102397.43
8,102436.7
9,102428.31
10,102246.01
11,101972.39
12,101704.445
13,101305.47
14,100759.06
15,100151.83
16,99701.89
17,99507.445
18,99381.01
19,99206.1
20,98914.85
21,98769.5
22,98640.03
23,98509.914
24,98357.86
25,98296.1
26,98215.36
27,98127.45
28,98026.07
29,97922.41
30,97843.26
31,97714.49
32,97626.13
33,97461.664
34,97376.7
35,97321.98
36,97214.87
37,97128.05
38,97044.44
39,97055.586
40,96933.336
41,96910.46
42,96934.08
43,96915.52
44,96975.016
45,97047.875
46,97045.375
47,97086.48
48,97067.0
49,97085.31
50,97066.3
51,97063.57
52,96983.99
53,96976.17
54,96922.92
55,96964.586
56,97110.51
