,0
0,372.395
1,354.6455
2,365.336
3,351.60825
4,354.5262
5,353.2315
6,354.27997
7,348.84033
8,337.07886
9,342.5559
10,359.28235
11,321.3499
12,331.99146
13,316.0683
14,302.22043
15,298.3919
16,297.9697
17,276.16046
18,270.2573
19,256.18973
20,247.82861
21,234.22148
22,224.72784
23,213.34044
24,186.78323
25,171.03178
26,176.21999
27,185.60634
28,159.08412
29,137.5453
30,139.96887
31,132.91232
32,158.51901
33,190.47919
34,212.48105
35,255.92946
36,269.97095
37,323.07272
38,352.32666
39,376.2721
40,435.24835
41,461.66785
42,516.3768
43,557.01465
44,589.84314
45,641.3158
46,664.8208
47,732.96173
48,781.7382
49,805.695
50,851.1214
51,859.2649
52,904.3725
53,885.4585
54,872.8463
55,890.43695
56,914.1062
57,918.23584
58,896.1088
59,898.27356
60,883.25824
61,802.01587
62,767.04395
63,745.57837
64,731.5126
65,731.5991
66,719.4612
67,730.3022
68,731.331
69,682.9177
70,702.6143
71,669.09625
72,631.3694
73,607.40485
74,569.58075
75,539.30676
76,506.31464
77,482.2538
78,458.45844
79,432.44733
80,414.395
81,417.7109
82,379.1332
83,387.87616
84,391.78186
85,407.45047
86,418.819
87,426.47302
88,420.2234
89,409.5324
90,405.89725
91,393.41028
92,376.5265
93,358.40097
94,323.86807
95,307.76968
96,286.1414
97,273.20944
98,237.03499
99,211.15428
100,190.17589
101,168.65147
102,133.76508
103,109.58487
104,96.095894
105,108.194305
106,111.22391
107,126.99323
108,132.10692
109,127.19479
110,124.1102
111,111.488846
112,99.46321
113,88.73241
114,86.1142
115,75.18391
116,78.03647
117,79.15667
