,0
0,-0.8904265
1,-0.92700195
2,-0.94290984
3,-0.9084226
4,-1.0866631
5,-1.1958027
6,-1.1509458
7,-1.0449774
8,-0.84387857
9,-0.42439097
10,0.29564857
11,0.16264328
12,0.21179341
13,-0.6484615
14,-0.84584475
15,-0.85154945
16,-0.7814725
17,-1.2078978
18,-1.3934231
19,-1.0134714
20,-0.69544715
21,-0.74646354
22,-0.8081595
23,-0.629659
24,-1.0798631
25,-1.344924
26,-1.400826
27,-1.3203125
28,-1.2859727
29,-1.2998602
30,-1.2758573
31,-1.2435656
32,-1.2340848
33,-1.295471
34,-0.9667082
35,-0.7175135
36,0.07000001
37,-0.8224751
38,-1.0128405
39,-1.2538825
