,0
0,0.07153603
1,0.014195395
2,-0.04701244
3,0.013934894
4,0.018556751
5,0.09858633
6,0.112540714
7,-0.009795606
8,-0.10399585
9,0.2090829
10,0.68045986
11,0.65079117
12,-0.7273644
13,-0.527761
14,-0.3172906
15,-0.17750336
16,-0.2951706
17,-0.2478935
18,0.3456489
19,0.6151791
20,0.44260976
21,0.09051553
22,0.06778814
23,0.60125273
24,0.47760794
25,0.2490955
26,0.04973091
27,-0.085581735
28,-0.1605172
29,-0.16625702
30,-0.1458418
31,-0.1315281
32,-0.093897715
33,-0.024542373
34,-0.16288036
35,-0.3054083
36,0.80550736
37,0.4117964
38,0.30743483
39,0.17745829
