,0
0,-1.2078258
1,-0.9118707
2,-1.0170648
3,-0.74657375
4,-1.207935
5,-0.50392306
6,-0.48894277
7,-0.90480757
8,-1.2610967
9,-1.1913548
10,-1.3121418
11,-1.5246724
12,-1.4052798
13,-1.3140138
14,-1.1629008
15,-0.94481486
16,-0.5121591
17,-0.045036077
18,0.28950447
19,-0.31334156
20,0.15783235
21,-0.46717143
22,-0.75599855
23,-0.7425684
24,0.01569728
25,1.3105267
26,1.7583698
27,0.28816512
28,1.5883651
29,-0.34433734
30,-1.2420787
31,-1.5556232
32,-1.6937603
33,-1.6895525
34,-1.0860206
35,-0.53330225
36,-0.9468802
37,-0.38450846
38,-1.2039247
39,-1.6169071
40,-1.4864824
41,-1.3580428
42,-1.3594238
43,-0.95916873
44,-1.0851536
45,-1.136689
46,-1.0580672
47,-1.1140611
48,-0.9760895
49,-0.60521424
50,-0.7202655
51,-0.40042138
52,-0.6629363
53,-0.6572344
54,-0.53071916
55,-1.0811148
56,-0.53549093
57,-0.4745436
58,-0.61325866
59,0.5568961
60,0.2546212
61,0.5649846
62,0.5084894
63,-0.4251959
64,-0.79766226
65,-0.90537804
66,-0.14415984
67,-0.43931997
68,-0.27693313
69,-1.109093
70,-1.1399522
71,-1.0432284
72,-1.4439751
73,-1.6515115
74,-1.3133423
75,-0.5709155
76,-0.88473904
77,-1.165051
78,-0.98440295
79,-1.5623609
