,0
0,-146.40596
1,-145.04553
2,-158.12955
3,-157.95236
4,-161.01044
5,-145.57713
6,-154.45413
7,-154.06546
8,-148.15506
9,-147.0976
10,-145.03412
11,-146.41168
12,-147.12047
13,-148.50946
14,-157.42648
15,-154.45413
16,-158.49538
17,-151.70473
18,-147.74924
19,-154.52844
20,-157.60367
21,-164.04565
22,-171.02493
23,-169.65308
24,-178.26715
25,-158.86691
26,-153.37952
27,-166.21204
28,-149.20682
29,-146.68033
30,-138.16344
31,-140.0383
32,-136.76872
33,-136.43147
34,-138.14056
35,-138.06625
36,-147.65778
37,-142.30756
38,-135.71698
39,-147.57202
40,-143.78802
41,-145.0684
42,-144.51967
43,-141.18723
44,-148.15506
45,-147.10904
46,-153.56244
47,-149.85844
48,-151.68758
49,-146.51456
50,-158.4325
51,-146.4917
52,-155.08862
53,-161.0733
54,-157.35217
55,-156.98062
56,-155.88887
57,-159.91867
58,-148.53804
59,-124.03339
60,-120.84384
61,-126.46842
62,-126.41126
63,-132.19017
64,-148.8067
65,-156.79199
66,-152.24774
67,-156.24898
68,-154.63705
69,-156.62051
70,-158.39821
71,-150.02994
72,-157.26643
73,-164.45149
74,-154.27695
75,-156.33472
76,-153.77965
77,-153.95114
78,-146.86325
79,-150.10995
