,0
0,-243.06989
1,-241.34935
2,-235.7019
3,-238.84001
4,-239.62311
5,-240.98352
6,-230.64322
7,-253.51308
8,-259.35486
9,-254.06181
10,-254.88493
11,-252.15266
12,-249.6376
13,-245.19624
14,-240.9035
15,-239.70312
16,-237.8054
17,-242.80122
18,-240.53195
19,-240.56053
20,-241.0807
21,-238.88002
22,-242.05243
23,-243.45285
24,-245.84787
25,-242.14388
26,-241.22931
27,-243.08131
28,-246.95679
29,-245.2877
30,-245.09335
31,-252.0212
32,-255.9481
33,-252.06693
34,-259.50922
35,-250.32924
36,-255.78235
37,-251.83829
38,-253.29016
39,-256.30823
40,-258.31454
41,-258.67465
42,-242.1496
43,-242.2239
44,-237.93687
45,-244.20166
46,-239.74886
47,-234.31862
48,-233.9185
49,-245.0362
50,-237.4853
51,-230.08304
52,-228.19675
53,-226.66486
54,-221.85767
55,-217.35913
56,-217.42773
57,-217.24481
58,-212.9235
59,-216.90186
60,-213.29504
61,-209.80826
62,-202.08017
63,-209.20236
64,-204.94391
65,-201.1999
66,-203.04047
67,-208.8251
68,-205.4412
69,-204.44089
70,-204.31514
71,-206.84163
72,-212.51193
73,-215.22134
74,-209.98544
75,-207.35036
76,-206.6873
77,-206.34433
78,-205.26971
79,-213.2836
