,0
0,0.7860053
1,-0.03333911
2,-0.94071597
3,-0.7575796
4,-0.8642899
5,-0.66335666
6,-0.26916614
7,0.61570954
8,0.98732704
9,0.69926304
10,0.22836277
11,-1.0239065
12,-0.8073394
13,-1.0361077
14,-0.7933851
15,-0.590285
16,-0.19924805
17,0.5057009
18,0.31780308
19,-0.73148984
20,-0.509364
21,0.4695481
22,-0.60045207
23,-1.1367303
24,-0.9184295
25,-1.0820616
26,-1.0336398
27,-0.7471556
28,-0.024241839
29,0.7648616
30,1.2659243
31,1.7961409
32,0.8265255
33,0.6754795
34,-0.32037786
35,-0.25434834
36,-0.5557836
37,-0.6373928
38,-0.6666957
39,-1.099546
40,-1.0095079
41,-0.7654614
42,-0.5461329
43,-0.054171287
44,-0.41545007
45,0.4386728
46,-0.24955966
47,-0.27146187
48,-0.7355766
49,-0.64865273
50,-0.9711302
51,-0.9945115
52,-1.1649445
53,-1.0034802
54,-0.7811456
55,-0.52863497
56,0.28455856
57,0.444145
58,0.03346356
