,0
0,0.123906754
1,-0.13621165
2,0.32897967
3,0.2616261
4,-0.27389798
5,0.75866705
6,0.59668213
7,0.52806765
8,0.40871403
9,0.20735382
10,-0.03961213
11,-0.20001726
12,-0.558853
13,0.62701887
14,-0.04353844
15,-0.22646019
16,-0.4584696
17,-0.25100732
18,0.17011937
19,-0.04308712
20,-0.5384946
21,-0.25131878
22,-0.28529
23,-0.26786125
24,-0.28948733
25,-0.6563893
26,-0.6909519
27,-0.8323768
28,-0.57816696
29,-0.4241352
30,-0.42043623
31,-0.8543081
32,-0.19006544
33,1.0937532
34,0.041514333
35,-0.3988501
36,-0.035577364
37,0.2797295
38,0.38557792
39,0.8325993
40,-0.73044765
41,-0.125799
42,0.015481704
43,-0.65032995
44,-0.275954
45,0.13223536
46,-0.06433017
47,-0.36412355
48,-0.43284816
49,-0.25844064
50,0.14235012
51,0.40768006
52,0.5485873
53,0.26061818
54,0.0051053073
55,0.43922353
