,0
0,0.4804445
1,0.57894355
2,-0.82623434
3,0.05482695
4,0.71719855
5,0.7508341
6,0.0005648479
7,0.08089478
8,0.015743846
9,0.7763125
10,-0.39139727
11,-0.015181206
12,2.1239588
13,1.06049
14,-0.2205703
15,-0.20488697
16,0.43447784
17,0.37330592
18,-0.44820255
19,-1.052863
20,0.39661202
21,-0.6625476
22,-0.794652
23,-1.1455052
24,-1.0105968
25,-0.57136226
26,-0.8010548
27,-0.41957614
28,-0.647195
29,-0.29230124
30,0.04977618
31,0.68900067
32,-1.1811143
33,1.4714373
34,-1.1106791
35,-1.1219664
36,-1.095646
37,-0.67636395
38,-0.49651784
39,2.0994918
40,-0.3537994
41,-1.0287874
42,-0.2278291
43,1.0771254
44,0.54258084
45,0.17385164
46,-0.35326785
47,-0.49944663
48,-0.64022934
49,-0.98724985
50,-1.2594762
51,-1.1045159
52,-0.7120233
53,-0.34320775
54,-1.209686
55,-0.86712456
