,0
0,1.2734269
1,1.6523587
2,2.395538
3,1.6817428
4,1.3768833
5,0.6765505
6,0.68255657
7,0.81260705
8,0.9444734
9,1.2723844
10,1.6670715
11,1.6084541
12,1.3170292
13,1.4811251
14,2.0442953
15,2.987972
16,3.0559733
17,3.5666547
18,4.9848223
19,5.76797
20,3.9625168
21,2.9382486
22,2.7991514
23,2.3568466
24,2.41742
25,2.8218794
26,2.7375581
27,2.3185148
28,1.7407696
29,1.9893664
30,2.750825
31,2.5186753
32,3.7653804
33,2.7282798
34,3.0703077
35,3.861681
36,3.6236563
37,3.4734135
38,2.9259372
39,1.8889316
40,1.9922907
41,1.9656137
42,1.5941551
43,1.2499746
44,0.9795759
45,0.8416524
46,0.8423831
47,0.8992096
48,1.0243291
49,1.0599934
50,0.9542187
51,0.8370054
52,0.78573895
53,0.84799945
54,0.8173804
55,0.80437887
