,0
0,-2.1916504
1,-3.8868256
2,-6.3670807
3,-6.463974
4,-5.586746
5,-2.317871
6,-1.996872
7,-2.4692078
8,-2.9533691
9,-5.497406
10,-5.459793
11,-4.884262
12,-4.5407715
13,-3.1651459
14,-4.022949
15,-6.078766
16,-7.0412445
17,-7.609619
18,-7.5761566
19,-7.652603
20,-6.753296
21,-0.61976624
22,1.1724701
23,2.729599
24,2.3310852
25,0.80796814
26,1.0007019
27,1.3453064
28,2.1979218
29,3.0987244
30,1.3516235
31,1.4960938
32,0.13108826
33,0.50593567
34,0.0056610107
35,-1.5351562
36,-1.427536
37,-1.7316284
38,-0.47988892
39,-0.048675537
40,0.61073303
41,0.7727814
42,0.14227295
43,-0.83595276
44,-0.16908264
45,0.070739746
46,0.19972229
47,-0.37158203
48,-0.8187256
49,-1.0016022
50,-0.44895935
51,0.053390503
52,-0.39744568
53,-1.0220947
54,-1.4928131
55,-1.4582062
