,0
0,0.0
1,0.0
2,0.0
3,4.401011943817139
4,3.3065922260284424
5,1.3735407590866089
6,2.277026891708374
7,0.0
8,0.0
9,0.0
10,0.0
11,-1.182608723640442
12,0.7377714514732361
13,0.2042604386806488
14,0.0
15,0.0
16,0.0
17,0.0
18,-1.0750430822372437
19,-1.1833293437957764
20,-0.36378413438796997
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,1.533569097518921
27,-0.30413052439689636
28,-0.2077586054801941
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,3.2703354358673096
35,-0.5233265161514282
36,20.126102447509766
37,0.0
38,0.0
39,0.0
40,0.0
41,100.7541732788086
42,-1.2454218864440918
43,-0.48674044013023376
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,3.485361337661743
50,-1.3486244678497314
51,0.5973420143127441
