,0
0,39.544487
1,6.4402146
2,6.7922873
3,5.2654653
4,13.448598
5,13.079585
6,10.10532
7,2.60285
8,1.7880036
9,6.079869
10,34.69277
11,12.8932705
12,11.28263
13,75.67938
14,39.437428
15,30.716509
16,19.695036
17,0.9749727
18,1.5379546
19,13.80974
20,4.20181
21,6.007198
22,4.4013066
23,5.3151536
24,6.3513637
25,27.313272
26,13.254988
27,13.358092
28,13.290782
29,23.77619
30,31.748909
31,32.75313
32,9.357309
33,7.9189396
34,8.925846
35,14.376973
36,12.679765
37,22.340548
38,12.208122
39,6.2241197
40,8.260897
41,12.605116
42,12.895709
43,9.392507
44,6.8369246
45,0.63089657
