,0
0,3.4509146
1,3.1419864
2,3.0269394
3,2.7584121
4,2.0378478
5,1.6059766
6,0.97919077
7,1.6132001
8,1.9819587
9,2.2412574
10,4.986079
11,6.19716
12,7.201523
13,21.992865
14,24.016678
15,18.192774
16,13.912263
17,12.620123
18,11.272411
19,14.055628
20,8.866098
21,11.077753
22,16.836376
23,10.373598
24,14.143711
25,9.661789
26,9.224709
27,18.022852
28,13.150497
29,6.7465806
30,7.456686
31,10.32474
32,15.247799
33,14.328257
34,13.330377
35,9.335102
36,7.212944
37,4.532922
38,4.803415
39,6.1491365
40,14.132822
41,19.768215
42,21.933857
43,21.625
44,23.135567
45,29.24491
