,0
0,1.2649219
1,1.9971304
2,1.8901515
3,1.8846419
4,1.2598715
5,0.8225436
6,0.552686
7,1.1765381
8,1.6213269
9,1.6761937
10,2.297865
11,3.0955005
12,4.4577594
13,7.48944
14,8.37523
15,7.640496
16,8.134986
17,11.332644
18,10.49977
19,9.332989
20,6.056818
21,7.08781
22,9.998279
23,5.8777547
24,7.73393
25,4.1491046
26,4.607323
27,7.9872
28,6.0726585
29,2.746633
30,2.1133995
31,2.8779843
32,6.79902
33,6.008971
34,5.6698565
35,3.9848485
36,3.2693603
37,2.8861341
38,2.7582645
39,3.8662765
40,7.805441
41,10.054064
42,10.858241
43,10.399105
44,11.509068
45,21.328362
