,0
0,0.0
1,0.0
2,0.0
3,0.5040837526321411
4,0.08903102576732635
5,0.5422210097312927
6,1.4317946434020996
7,0.0
8,0.0
9,0.0
10,0.0
11,1.144547939300537
12,0.7973230481147766
13,0.45614638924598694
14,0.0
15,0.0
16,0.0
17,0.0
18,33.0
19,0.5569994449615479
20,0.5104051232337952
21,4.128726005554199
22,0.0
23,0.0
24,0.0
25,0.0
26,1.1246607303619385
27,0.8024535179138184
28,0.8326566815376282
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,1.0793012380599976
35,1.647075891494751
36,1.2830240726470947
37,0.0
38,0.0
39,0.0
40,0.0
41,1.0274319648742676
42,0.10703897476196289
