,0
0,-0.6980469
1,-0.51129407
2,-0.3725336
3,-0.4473864
4,-0.27655733
5,-0.25227317
6,0.32048896
7,0.6177434
8,1.1033936
9,0.82061917
10,1.1932538
11,1.1380159
12,0.23380476
13,0.631849
14,0.84991884
15,0.8396293
16,-0.32900688
17,-0.5617814
18,-0.48485738
19,-0.62999326
20,0.07361412
21,-0.23759335
22,-0.23158978
23,0.6414495
24,-0.20534985
25,-0.3068691
26,-0.13692078
27,-0.043351285
28,1.9088463
29,-1.2196236
30,-0.9005412
31,-0.6435222
32,-0.07441057
33,0.6275058
34,-1.4105388
35,-0.91334224
36,1.0446814
37,0.40531465
38,0.23897631
39,0.19332664
40,-0.83437157
41,3.0926867
42,-0.48455137
43,0.61000735
44,0.8682664
45,5.49012
46,-0.17510718
47,-1.0866071
48,0.47897488
49,0.019244356
50,-1.2073996
51,0.16666786
52,-0.7275215
53,-1.3382113
54,-1.3921875
55,-1.1582106
56,-0.96872187
57,-0.66379774
58,-0.43615127
59,-0.37950474
60,-0.52535605
61,-0.33513457
62,-0.21820843
63,-0.325733
64,-0.420251
65,-0.4908488
66,0.8211116
67,1.0946102
68,0.016048817
69,0.5198364
70,0.21424638
71,0.16670261
72,-0.049175724
73,-0.2182891
74,0.3836832
75,-0.72352314
76,-0.51537466
77,0.26188356
78,-0.1845569
79,0.46601582
80,-0.44043064
81,-0.03422223
82,0.34859902
83,0.19128434
84,0.027666703
85,-1.0766696
86,-1.213547
87,-1.0571562
88,-1.1160877
89,-1.3506479
90,-1.4646825
91,-1.5353607
92,-1.2759111
93,-1.0253873
94,-0.8295804
