,0
0,1.5013152
1,1.3515797
2,1.3411993
3,1.3396882
4,1.3028709
5,1.1757383
6,1.0891229
7,1.0608282
8,1.0669492
9,1.1634638
10,1.3438301
11,1.4434463
12,1.5349103
13,1.52599
14,1.6263374
15,1.6701776
16,1.5657215
17,1.2685959
18,1.4791548
19,1.4606624
20,1.6559138
21,1.7162957
22,1.4783368
23,1.5076199
24,1.5703949
25,1.4250764
26,1.2937146
27,1.2354904
28,1.6177901
29,2.7820048
30,2.6111794
31,2.4048996
32,2.2852325
33,3.6313078
34,5.3840804
35,5.3333077
36,3.1656694
37,2.1603065
38,1.4311526
39,1.2273527
40,1.5066192
41,1.527996
42,1.4734823
43,0.86069053
44,0.7850033
45,1.6433095
46,2.417266
47,3.27368
48,3.3184428
49,2.6466286
50,2.3814924
51,3.246034
52,3.5305932
53,3.3951795
54,3.0856745
55,2.917476
56,2.7495582
57,2.5561047
58,2.509594
59,2.4585207
60,2.503605
61,2.6098735
62,2.2417786
63,2.3554425
64,2.6024365
65,4.435478
66,4.708241
67,4.3462863
68,4.037054
69,3.0362463
70,2.5277162
71,2.3278635
72,1.9995651
73,1.8046871
74,1.7040278
75,1.1788028
76,1.1812854
77,1.8292695
78,1.9597745
79,1.6146358
80,1.2953063
81,1.611171
82,1.7187213
83,1.5590849
84,1.4504423
85,1.333622
86,1.3488728
87,1.5307286
88,1.7858629
89,1.9378157
90,1.8992954
91,1.7838907
92,1.4639843
93,1.3435286
94,1.341436
