,0
0,-0.2609554
1,-0.11801017
2,0.105565555
3,0.40243018
4,0.8525738
5,1.3286502
6,1.713647
7,1.9013804
8,2.073112
9,2.1404128
10,2.4507036
11,2.2026153
12,1.7023908
13,1.3362677
14,0.9448339
15,0.33890438
16,0.15229908
17,0.3593088
18,1.1519511
19,1.5973247
20,1.1415244
21,0.639283
22,0.0399421
23,0.13860893
24,1.2781401
25,2.312862
26,2.8583777
27,3.0552804
28,4.3676014
29,7.9905744
30,9.669154
31,10.323862
32,10.500163
33,10.042047
34,7.5770617
35,5.6469316
36,3.047421
37,2.5201871
38,2.8567076
39,3.5302408
40,4.6819158
41,5.953129
42,7.4037547
43,8.884863
44,9.661792
45,9.669897
46,8.416983
47,6.572037
48,4.470669
49,2.3105483
50,0.9620796
51,-0.6720471
52,-2.1381655
53,-4.011888
54,-4.4029183
55,-4.558827
56,-4.311648
57,-3.7565794
58,-2.5573616
59,-1.9461267
60,-1.3988874
61,-0.8511273
62,-0.9850498
63,-0.95209956
64,-0.69395316
65,-0.66351044
66,0.0056296946
67,-0.040529363
68,0.29022178
69,1.5662212
70,1.9459541
71,1.7136333
72,1.7278415
73,2.0326018
74,2.7212977
75,3.284589
76,3.3831291
77,2.9356124
78,2.498052
79,2.5376108
80,1.854882
81,1.6059936
82,1.2882907
83,1.1404843
84,0.67768985
85,0.3766822
86,0.17669582
87,0.11231898
88,0.116392866
89,-0.20501603
90,-0.52152985
91,-0.9870225
92,-1.0539572
93,-1.0997862
94,-1.0652364
