,0
0,7.141041
1,7.2585855
2,7.1898894
3,6.411499
4,5.8580947
5,5.6228704
6,5.9366803
7,5.826035
8,4.996974
9,4.182911
10,4.7041507
11,4.491764
12,3.902889
13,4.2966614
14,4.354137
15,4.1986427
16,3.510357
17,2.8935103
18,3.0497916
19,3.7762785
20,5.079726
21,5.902964
22,6.5250535
23,6.3441224
24,6.148088
25,5.9971223
26,5.791042
27,5.464349
28,5.131849
29,4.97399
30,4.7573752
31,4.5198717
32,4.2194667
33,3.9367805
34,3.7832246
35,3.5523322
36,3.373038
37,3.1699004
38,2.8855321
39,2.6396382
40,3.1818902
41,2.9904416
42,2.7916334
43,2.4646053
44,2.2058125
45,2.0701447
46,2.12226
47,2.149228
48,2.237444
49,2.2670965
50,2.247155
51,1.99102
52,1.9872811
53,1.9560744
54,1.75537
55,1.4695995
56,1.1829714
