,0
0,292.55902
1,292.4943
2,292.3918
3,292.25217
4,292.20612
5,290.39746
6,286.354
7,285.82925
8,286.02734
9,282.51242
10,285.51764
11,285.63153
12,285.19595
13,285.82623
14,285.31342
15,284.78937
16,284.47882
17,284.01544
18,281.16272
19,278.88422
20,278.6646
21,278.26318
22,278.1784
23,278.0531
24,277.98993
25,277.67505
26,277.6723
27,277.80212
28,277.8342
29,277.63318
30,277.37476
31,277.159
32,276.91217
33,276.72852
34,276.8781
35,276.66644
36,276.61713
37,276.58752
38,276.34155
39,275.86377
40,276.98584
41,276.53152
42,276.4317
43,276.1977
44,275.5772
45,273.17987
46,272.80402
47,273.02817
48,273.08527
49,273.20297
50,273.1797
51,273.30145
52,273.55463
53,273.64838
54,273.29987
55,273.4267
56,272.95825
