,0
0,-0.34153455
1,-0.2370377
2,0.13598755
3,0.42492816
4,0.3152429
5,0.16024779
6,0.16802159
7,0.6178667
8,1.0335333
9,0.8593364
10,0.6386881
11,0.17236617
12,0.46986184
13,0.8229488
14,0.61916167
15,0.2482939
16,0.071974546
17,-0.20802581
18,-1.0850283
19,-0.6040797
20,-0.73315376
21,-0.6961664
22,-0.7222522
23,-0.60830027
24,-0.52278155
25,-0.520271
26,-0.44269937
27,-0.26261333
28,-0.031534724
29,-0.12267425
30,-0.041973997
31,0.009637122
32,0.08535602
33,0.31308678
34,0.2978423
35,0.3513162
36,0.43700504
37,0.56649095
38,0.61875325
39,0.6731337
40,0.6601874
41,0.70433694
42,0.7386618
43,0.7261083
44,0.68864954
45,0.6454667
46,0.59216756
47,0.38163692
48,0.22135063
49,0.10832283
50,-0.05021962
51,0.30621186
52,0.3141441
53,0.42326665
54,0.6095751
55,0.73244476
56,0.63961834
