,0
0,57041.836
1,56894.5
2,56982.906
3,56968.17
4,56879.766
5,56855.21
6,56914.15
7,56909.234
8,56693.15
9,56575.273
10,56565.453
11,56481.97
12,56319.9
13,56280.61
14,56167.65
15,55961.383
16,55779.67
17,55612.695
18,55067.555
19,54596.086
20,54321.062
21,54085.32
22,53962.547
23,53613.85
24,53034.336
25,52582.516
26,51644.484
27,51006.03
28,50647.516
29,50446.164
30,50352.85
31,50436.336
32,50568.938
33,50618.055
34,50878.344
35,51064.97
36,51173.016
37,51123.9
38,51074.79
39,51035.5
40,51192.656
41,51443.125
42,51521.703
43,51624.836
44,51742.703
45,51791.82
46,51811.46
47,51801.64
48,51811.46
49,51801.64
50,51948.977
51,51831.11
52,51796.727
53,51796.727
54,51811.46
55,51688.68
56,51698.508
57,51629.75
58,51492.234
59,51349.812
60,51276.15
61,51069.875
62,50942.188
63,50858.695
64,50731.008
65,50603.32
66,50544.383
67,50357.758
68,50234.984
69,50112.203
70,49964.867
71,49891.203
72,49925.58
73,50028.71
74,50225.156
75,50382.32
76,50455.984
77,50627.875
78,50912.72
79,51123.9
80,51428.39
81,51649.39
82,51610.1
83,51737.797
84,52238.734
85,52209.266
86,51624.836
87,51168.1
88,51629.75
89,51069.875
90,50706.453
91,50603.32
92,50411.78
93,50230.07
94,50013.977
95,50068.0
96,50279.18
97,50387.227
98,50338.117
99,50347.938
100,50500.188
101,50416.695
102,50362.67
103,50672.08
104,50726.094
105,50642.61
106,50578.766
107,50662.25
108,50549.297
109,50392.14
110,50401.96
111,50431.43
