,0
0,55160.867
1,54993.89
2,54993.89
3,54836.727
4,54782.71
5,54669.75
6,54718.86
7,54635.375
8,54448.75
9,54335.79
10,54311.234
11,54055.86
12,53820.125
13,53638.406
14,52999.96
15,52611.977
16,52268.195
17,51757.438
18,50902.9
19,50667.164
20,50627.875
21,50593.492
22,50367.586
23,50038.54
24,49699.664
25,49380.445
26,49061.22
27,48840.22
28,48756.727
29,48678.15
30,48633.945
31,48683.055
32,48781.28
33,48982.64
34,49218.375
35,49370.617
36,49571.977
37,49675.11
38,49773.336
39,49797.89
40,49778.242
41,49847.0
42,49930.492
43,49979.6
44,50063.094
45,50122.023
46,50151.492
47,50131.85
48,50161.312
49,50254.625
50,50225.156
51,50205.516
52,50117.117
53,50107.29
54,50126.938
55,50131.85
56,50087.65
57,50053.266
58,50058.18
59,49930.492
60,49768.42
61,49630.914
62,49542.508
63,49473.75
64,49400.086
65,49370.617
66,49331.33
67,49252.75
68,49188.906
69,49125.062
70,49017.016
71,49026.836
72,49056.305
73,49129.977
74,49188.906
75,49287.133
76,49331.33
77,49409.906
78,49483.58
79,49557.242
80,49635.82
81,49738.953
82,49758.6
83,49797.89
84,49876.47
85,49827.36
86,49738.953
87,49616.18
88,49650.555
89,49571.977
90,49478.664
91,49419.734
92,49326.42
93,49247.844
94,49193.82
95,49179.086
96,49208.555
97,49247.844
98,49326.42
99,49321.508
100,49296.953
101,49247.844
102,49183.992
103,49164.35
104,49188.906
105,49223.28
106,49149.617
107,49120.15
108,49066.125
109,49046.484
110,49036.664
111,49026.836
