,0
0,56111.15
1,55963.82
2,56017.953
3,55971.87
4,55886.066
5,55815.8
6,55869.207
7,55813.082
8,55616.215
9,55523.332
10,55499.47
11,55354.43
12,55182.973
13,55092.38
14,54754.33
15,54451.66
16,54170.156
17,53855.543
18,53089.49
19,52570.97
20,52229.58
21,51950.402
22,51700.82
23,51296.05
24,50792.11
25,50398.582
26,49980.57
27,49708.355
28,49534.414
29,49433.625
30,49448.38
31,49503.69
32,49577.816
33,49684.223
34,49803.965
35,49869.8
36,50052.04
37,50071.098
38,50079.918
39,50099.496
40,50176.094
41,50322.188
42,50414.84
43,50499.29
44,50581.254
45,50625.36
46,50662.723
47,50689.82
48,50722.293
49,50736.11
50,50814.688
51,50792.81
52,50765.22
53,50784.2
54,50749.406
55,50661.953
56,50640.523
57,50586.117
58,50518.707
59,50399.066
60,50267.355
61,50130.996
62,50011.188
63,49924.574
64,49796.01
65,49698.668
66,49643.11
67,49547.93
68,49492.438
69,49446.03
70,49360.94
71,49370.543
72,49407.94
73,49490.027
74,49619.086
75,49711.906
76,49729.25
77,49794.805
78,49898.38
79,50031.285
80,50185.863
81,50313.49
82,50360.645
83,50418.336
84,50647.07
85,50614.45
86,50333.95
87,50032.887
88,50280.7
89,49976.51
90,49833.19
91,49785.637
92,49698.08
93,49552.836
94,49462.418
95,49397.25
96,49455.016
97,49516.637
98,49546.83
99,49551.945
100,49589.207
101,49515.496
102,49460.523
103,49575.95
104,49669.984
105,49665.113
106,49600.156
107,49650.004
108,49555.363
109,49479.957
110,49491.414
111,49496.492
