,0
0,514.0717
1,534.954
2,577.64514
3,625.3618
4,622.5932
5,640.2932
6,641.11334
7,653.6376
8,651.9498
9,647.0487
10,645.4444
11,683.3036
12,718.34625
13,760.42065
14,872.8907
15,878.6745
16,892.03467
17,910.27454
18,920.2575
19,862.7226
20,831.78217
21,814.3766
22,853.48303
23,851.74677
24,769.2589
25,685.56226
26,553.6325
27,498.32666
28,456.88733
29,429.9283
30,439.61624
31,442.18832
32,434.7566
33,409.8351
34,414.74228
35,444.8092
36,418.13416
37,351.2479
38,325.89886
39,279.4676
40,323.14355
41,392.28943
42,363.47525
43,394.63687
44,422.26843
45,407.52686
46,444.60645
47,486.58835
48,500.55267
49,481.42206
50,556.0932
51,519.70703
52,514.0493
53,496.52557
54,474.53036
55,441.47385
56,446.11188
57,438.89835
58,400.6454
59,386.0336
60,403.07742
61,376.9159
62,367.87137
63,362.34265
64,343.0582
65,312.7734
66,309.96515
67,273.4922
68,259.9938
69,244.37291
70,252.89287
71,243.57243
72,237.25668
73,239.50261
74,275.48392
75,287.16443
76,282.44116
77,322.8662
78,381.13202
79,431.3486
80,502.44623
81,532.0936
82,530.5525
83,544.54724
84,676.60205
85,674.16736
86,506.85077
87,372.39722
88,509.09793
89,334.2344
90,252.95813
91,241.50124
92,233.5688
93,210.0218
94,171.10013
95,194.69354
96,248.00119
97,270.45474
98,234.82565
99,239.5812
100,291.09012
101,254.50792
102,241.93823
103,343.7936
104,374.87662
105,342.5543
106,328.32578
107,385.01337
108,365.44778
109,308.283
110,319.11615
111,336.8299
