,0
0,-1.1991447
1,-1.1698345
2,-1.2184399
3,-1.2061744
4,-1.2311184
5,-1.2266837
6,-1.2277327
7,-1.2206367
8,-1.2082232
9,-1.189953
10,-1.171476
11,-1.172641
12,-1.19011
13,-1.195449
14,-1.1962285
15,-1.1787695
16,-1.1207271
17,-1.0031878
18,-0.69570065
19,-0.66912466
20,-0.68246007
21,-0.67867947
22,-0.6262
23,-0.66660196
24,-0.4739478
25,-0.21109015
26,-0.6280995
27,-0.77908504
28,-0.98631847
29,-1.115587
30,-1.1533918
31,-1.0076176
32,-0.74082524
33,-0.6545673
34,-0.23329906
35,0.36023158
36,0.47322637
37,1.3292944
38,1.6998006
39,2.4494596
40,1.6933944
41,0.9561211
42,0.9214572
43,0.48641172
44,0.2819337
45,0.2768714
46,-0.27807707
47,-0.68448114
48,-0.8134816
49,-0.86585087
50,-1.2227445
51,-1.2671762
52,-1.3208821
53,-1.3633848
54,-1.3253076
55,-1.1646813
56,-1.1144217
57,-1.022997
58,-0.8465725
59,-0.66590774
60,-0.65565133
61,-0.51395935
62,-0.39705983
63,-0.4378368
64,-0.41641915
65,-0.4085141
66,-0.5242359
67,-0.6402981
68,-0.84972805
69,-0.991643
70,-1.2220463
71,-1.2088927
72,-1.0735462
73,-0.76614434
74,-0.6480319
75,-0.506048
76,-0.28312427
77,-0.060219172
78,0.017010264
79,-0.16920687
80,-0.43178752
81,-0.51919305
82,-0.5569723
83,-0.4862386
84,-0.63236076
85,-0.51554203
86,0.06854896
87,0.41946682
88,-0.05079672
89,0.32746813
90,0.42356294
91,0.15684825
92,-0.34063813
93,0.09314687
94,0.071034886
95,0.54135877
96,0.28786755
97,0.23878492
98,0.5791163
99,0.5101944
100,0.07754023
101,0.80320233
102,1.0898583
103,0.25502345
104,-0.38239968
105,-0.30126753
106,-0.016808558
107,-0.5901701
108,-0.45433122
109,-0.10193722
110,-0.30967537
111,-0.45337966
