,0
0,0.28268316
1,0.48060668
2,0.4768769
3,0.5176318
4,0.7008006
5,0.68013203
6,0.588442
7,0.46690086
8,0.3210214
9,0.25404125
10,0.2684476
11,0.27365655
12,0.24008344
13,0.30539605
14,0.41668946
15,0.40227968
16,0.4432893
17,0.4475838
18,0.5404899
19,0.6544334
20,0.5746478
21,0.5799419
22,0.5214113
23,0.44108522
24,0.57024866
25,0.60424227
26,0.45468634
27,0.4434881
28,0.38341895
29,0.34554374
30,0.34225598
31,0.34088224
32,0.26634935
33,0.34945488
34,0.3673097
35,0.42397365
36,0.48757607
37,0.62317747
38,0.6592965
39,0.7471158
40,0.6515964
41,0.7506783
42,0.8930113
43,0.69032496
44,0.51410055
45,0.42328674
46,0.2906758
47,0.25463256
48,0.43299976
49,0.39406627
50,0.38413632
51,0.41323397
52,0.5844643
53,0.62237245
54,0.6656768
55,0.6833506
56,0.70189875
57,0.6829592
58,0.6530573
59,0.59898627
60,0.49148443
61,0.3548635
62,0.30979264
63,0.2684173
64,0.2042229
65,0.23061518
66,0.25419828
67,0.24523051
68,0.13038656
69,0.29162052
70,0.3665875
71,0.36880353
72,0.32240894
73,0.26304343
74,0.25556937
75,0.35661688
76,0.2999507
77,0.36511183
78,0.4766712
79,0.56024563
80,0.56673354
81,0.49302647
82,0.36864892
83,0.43811774
84,0.44015613
85,0.47465584
86,0.37892005
87,0.24056761
88,0.33865634
