,0
0,0.91550875
1,0.030328857
2,0.10334206
3,-0.16455263
4,-1.0978875
5,-0.95141214
6,-0.4044487
7,0.1290628
8,0.7673558
9,1.185317
10,1.1114876
11,1.0086455
12,1.2742114
13,0.90580636
14,0.35774308
15,0.40844005
16,0.25945413
17,0.31197336
18,-0.047583293
19,-0.59822047
20,-0.29145202
21,-0.3708418
22,-0.14519152
23,0.26230732
24,-0.26810965
25,-0.4913376
26,0.08915095
27,0.18463992
28,0.4459019
29,0.5555083
30,0.5166186
31,0.58178383
32,1.0377882
33,0.5690138
34,0.47436595
35,0.20012432
36,0.009223353
37,-0.5553649
38,-0.78181577
39,-1.1548821
40,-0.6650858
41,-1.2311445
42,-2.737153
43,-0.87005866
44,-0.099465005
45,0.28253222
46,0.83592707
47,0.9189336
48,0.2303979
49,0.40355152
50,0.42235008
51,0.27301663
52,-0.42801228
53,-0.6149292
54,-0.7391063
55,-0.8175782
56,-0.9398653
57,-0.8706611
58,-0.6974866
59,-0.439293
60,-0.025698064
61,0.5051307
62,0.7197126
63,0.97986645
64,1.2250503
65,1.0972928
66,0.98368996
67,0.9350644
68,1.8163284
69,0.8684913
70,0.46075693
71,0.4486652
72,0.62908626
73,1.0046958
74,1.0277832
75,0.5172841
76,0.7612737
77,0.41685504
78,0.20032932
79,-0.27323988
80,-0.41339207
81,-0.04622543
82,0.2171077
83,0.01742815
84,0.21743627
85,0.07528763
86,0.43856314
87,1.1498227
88,0.63459975
