,0
0,-0.6878291
1,-1.5807881
2,-1.5936836
3,-1.493591
4,-0.2594335
5,-0.7681685
6,-1.5976938
7,-1.7423465
8,-1.182919
9,-0.29509205
10,-0.48235035
11,-0.8116987
12,-0.1370521
13,-0.96934104
14,-1.7384973
15,-1.7494422
16,-1.7961388
17,-1.6682632
18,-1.6429933
19,-0.9342278
20,-1.3815942
21,-1.3480846
22,-1.42901
23,-1.4672247
24,-1.5050367
25,-1.3078077
26,-1.6225529
27,-1.5673105
28,-1.4886012
29,-1.3537891
30,-1.3954363
31,-1.3286008
32,-0.6329878
33,-1.3180634
34,-1.4848825
35,-1.6712853
36,-1.4954296
37,-1.3466766
38,-1.0265083
39,-0.21441802
40,-1.2670219
41,-0.045649074
42,7.095069
43,-0.9189514
44,-1.8098097
45,-1.7109028
46,-1.0432816
47,-0.75201267
48,-1.8330097
49,-1.6941955
50,-1.5683136
51,-1.65891
52,-1.537559
53,-1.3933425
54,-1.2083157
55,-1.1199608
56,-0.9097074
57,-1.0396899
58,-1.3042308
59,-1.5945426
60,-1.8136936
61,-1.520312
62,-1.3030065
63,-0.781801
64,-0.26709855
65,-0.52686036
66,-0.8171926
67,-0.85569084
68,1.902674
69,-1.1584709
70,-1.6959745
71,-1.6832409
72,-1.4202981
73,-0.8241283
74,-0.58786327
75,-1.5554259
76,-1.1927425
77,-1.5744822
78,-1.448088
79,-1.339217
80,-1.412655
81,-1.7452552
82,-1.8034375
83,-1.8789638
84,-1.8790346
85,-1.9244499
86,-1.5636069
87,-0.5241127
88,-1.4448845
