,0
0,4.0567216873168945
1,5.870510578155518
2,21.789424896240234
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,27.833309173583984
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,11.891805648803711
20,4.941049575805664
21,3.030682325363159
22,1.4711811542510986
23,1.5104403495788574
24,5.474440097808838
25,1.3384846448898315
26,0.2955206632614136
27,-0.004010405391454697
28,-0.9311553835868835
29,-0.23853625357151031
30,0.21986448764801025
31,-0.20242542028427124
32,-1.460862398147583
33,-2.134286642074585
34,-2.998589277267456
35,-7.87775993347168
36,-8.372759819030762
37,-7.168623447418213
38,-6.830302715301514
39,-3.5455074310302734
40,-5.858541011810303
41,-4.015104293823242
42,-3.1075778007507324
43,-3.153419256210327
44,-4.279036521911621
45,-5.478747844696045
46,-3.939077615737915
47,-3.0142486095428467
48,-3.461819887161255
49,-2.8157424926757812
50,-2.081136465072632
51,-2.157747745513916
52,-1.8397248983383179
53,-2.3222286701202393
54,-5.022033214569092
55,-2.3130290508270264
56,-2.5882863998413086
57,-5.002012252807617
58,-5.483609199523926
59,-4.011843681335449
60,-2.5334579944610596
61,-3.282910108566284
62,-6.747781753540039
63,-7.852909564971924
64,-3.062540292739868
