,0
0,15.415587425231934
1,33.85195541381836
2,545.5369262695312
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,814.4805297851562
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,150.22377014160156
20,23.556718826293945
21,8.165376663208008
22,0.5225217938423157
23,0.6584376692771912
24,33.055904388427734
25,-0.020883986726403236
26,-1.7606500387191772
27,-1.8429700136184692
28,-0.9102591276168823
29,-1.7688082456588745
30,-1.7254610061645508
31,-1.7785656452178955
32,0.6960607767105103
33,3.4205868244171143
34,8.08782958984375
35,84.69467163085938
36,97.12100982666016
37,57.06880187988281
38,59.28136444091797
39,15.347963333129883
40,41.202144622802734
41,15.606693267822266
42,8.3482027053833
43,8.549625396728516
44,17.803817749023438
45,36.32654571533203
46,19.659133911132812
47,12.669266700744629
48,20.053926467895508
49,13.725778579711914
50,6.46351432800293
51,6.400849342346191
52,3.5138814449310303
53,6.825356960296631
54,33.60570526123047
55,5.897217273712158
56,8.175254821777344
57,34.050018310546875
58,42.52022171020508
59,22.65927505493164
60,7.007491111755371
61,13.700745582580566
62,64.51887512207031
63,83.53321838378906
64,11.13705062866211
