,0
0,17.388453
1,18.606224
2,19.3445
3,18.098557
4,17.144728
5,16.431952
6,16.73246
7,18.394413
8,17.930788
9,18.84087
10,17.674894
11,19.34837
12,19.529747
13,18.572245
14,16.203142
15,15.027114
16,17.233805
17,16.369768
18,14.215684
19,15.02241
20,14.688442
21,15.382043
22,16.524822
23,18.18
24,19.251469
25,20.062647
26,19.413458
27,20.052816
28,19.856602
29,18.444216
30,18.207441
31,18.677803
32,20.07437
33,20.38169
34,21.164543
35,21.999071
36,21.649094
37,21.479256
38,21.528458
39,21.131855
40,20.774723
41,20.403515
42,19.602127
43,18.785784
44,17.694632
45,16.442677
