,0
0,0.18184069
1,0.23191917
2,-0.0026902696
3,1.1873336
4,-0.03105247
5,2.4125335
6,-0.33889136
7,-0.35340935
8,-0.49632263
9,0.10189319
10,0.02261583
11,5.017799
12,6.376999
13,2.7229214
14,2.42739
15,4.006668
16,-0.7406114
17,-0.8613213
18,-0.19978945
19,1.4611255
20,-0.6919924
21,-0.3841616
22,0.23117843
23,0.6026061
24,2.842973
25,0.6474977
26,2.5231035
27,1.6165184
28,2.1193273
29,-0.69753283
30,-0.104259804
31,0.4434844
32,0.6526229
33,0.2796355
34,3.7856147
35,5.368155
36,2.4400253
37,1.581768
38,1.436784
39,1.1535082
40,1.7345451
41,0.3165963
42,-0.5958729
43,-0.483206
44,-0.67394775
45,-0.9117847
