,0
0,34.699383
1,36.39616
2,36.724384
3,35.344097
4,34.755062
5,35.303074
6,35.710415
7,35.563892
8,35.048115
9,35.22688
10,35.62543
11,34.379948
12,32.973293
13,32.249447
14,33.283924
15,29.96362
16,32.161526
17,29.676426
18,28.017742
19,27.296833
20,29.430264
21,30.083775
22,26.271137
23,26.241833
24,29.916737
25,30.019306
26,28.152546
27,27.123928
28,25.981014
29,25.767086
30,30.828136
31,29.609028
32,30.494053
33,28.214092
34,27.970852
35,29.374584
36,28.609715
37,28.53352
38,27.812603
39,27.37009
40,27.229427
41,27.334927
42,28.052906
43,27.557644
44,26.971539
45,27.229427
