,0
0,6.875079
1,6.6082487
2,7.047294
3,8.882431
4,9.80274
5,11.342012
6,11.359935
7,11.266166
8,10.855223
9,9.858083
10,11.063692
11,10.844087
12,10.222931
13,9.853858
14,11.63651
15,9.816484
16,6.7951736
17,7.7220488
18,8.207108
19,6.4860206
20,5.605725
21,6.497645
22,5.4110384
23,4.9027658
24,4.226754
25,3.993795
26,4.6659966
27,4.1473446
28,3.7546585
29,4.9652104
30,5.2964683
31,4.7119684
32,4.032136
33,4.5227823
34,4.400535
35,3.6786647
36,3.5289605
37,3.6617227
38,3.7584536
39,3.982543
40,4.462897
41,4.726351
42,5.182284
43,5.7654734
44,6.4118567
45,6.758442
