,0
0,-0.8656807
1,6.7068405
2,0.8193817
3,-20.028498
4,-15.571144
5,-29.458982
6,-25.716679
7,-13.7893715
8,-10.102749
9,-12.4149475
10,-14.463398
11,-30.74549
12,-31.653957
13,-29.034054
14,-28.295557
15,-25.104197
16,-9.241173
17,-5.331829
18,-6.111351
19,-14.237747
20,-1.012207
21,-2.1170235
22,-0.12132263
23,1.346878
24,-2.492134
25,5.3001785
26,-2.1170235
27,3.0993423
28,0.40324402
29,2.9264412
30,-0.3880043
31,1.886097
32,3.2194939
33,4.368267
34,-1.1821785
35,-1.0209999
36,2.5278854
37,4.3418922
38,5.4144707
39,4.699417
40,1.9798737
41,3.2077713
42,6.314148
43,3.5975342
44,2.2524147
45,1.5813217
