,0
0,0.00045712362
1,0.0
2,0.0006197626
3,3.1422824e-06
4,3.2678712e-05
5,5.7816505e-06
6,1.168903e-05
7,0.00014969334
8,8.634711e-05
9,0.00010155514
10,5.4799486e-05
11,8.9363195e-05
12,8.961465e-05
13,0.00023541157
14,0.00039189192
15,0.00050274795
16,0.0011486534
17,0.001028371
18,0.0013336649
19,0.0016932553
20,0.0008754099
21,0.0009615056
22,0.0010948596
23,0.0008664862
24,0.001231984
25,0.0005701161
26,0.0004636594
27,0.000509158
28,0.00028078468
29,0.00042808987
30,0.0003534318
31,0.00046303077
32,0.00043764198
33,0.00054435036
34,0.0014535701
35,0.00041263038
36,0.00035632262
37,0.00033658976
38,0.00031949626
39,0.00026985002
40,0.00031836517
41,0.00036310963
42,0.000266582
43,0.0007906968
44,0.0008471303
45,0.0010160536
46,0.0006653869
47,0.0006381129
48,0.0007587725
49,0.0006829831
50,0.0005035021
51,0.00050174235
52,0.00013988977
53,8.081645e-05
54,6.460305e-05
55,7.214444e-05
56,3.3558346e-05
57,3.2929704e-05
58,6.585987e-05
59,6.384915e-05
60,1.4830846e-05
61,4.2733736e-06
62,0.0
63,0.0
64,0.0
65,3.7718564e-07
66,2.2875145e-05
