,0
0,1.909032e-05
1,0.0
2,2.3897193e-05
3,1.3537704e-07
4,1.7933451e-06
5,4.5234142e-07
6,5.3729946e-07
7,9.22108e-06
8,4.8914117e-06
9,5.803467e-06
10,4.0646714e-06
11,6.164301e-06
12,4.405833e-06
13,9.551971e-06
14,3.3678592e-05
15,6.141144e-05
16,8.885889e-05
17,0.00011856045
18,0.00017390454
19,0.00023889275
20,0.00012875261
21,0.00012209154
22,0.00015107678
23,0.00014654265
24,0.00013838765
25,6.536362e-05
26,7.0043454e-05
27,5.1882467e-05
28,3.1286043e-05
29,3.597445e-05
30,5.469535e-05
31,8.215025e-05
32,8.873e-05
33,9.1051224e-05
34,0.00010336439
35,6.3851796e-05
36,6.612879e-05
37,5.3815613e-05
38,6.784078e-05
39,6.165899e-05
40,4.9406757e-05
41,5.64189e-05
42,4.6793746e-05
43,0.00012107094
44,0.000103787985
45,0.00010804113
46,7.328783e-05
47,6.5970926e-05
48,7.4362375e-05
49,7.653192e-05
50,5.7029145e-05
51,4.6421035e-05
52,1.555653e-05
53,1.1246452e-05
54,8.980845e-06
55,7.807313e-06
56,3.3831996e-06
57,1.7352584e-06
58,8.053855e-06
59,3.7606505e-06
60,1.038481e-06
61,1.8541532e-07
62,0.0
63,0.0
64,0.0
65,1.6149423e-08
66,1.8161622e-06
