,0
0,302.4044494628906
1,0.0
2,423.2898864746094
3,0.0
4,289.986083984375
5,135.53749084472656
6,299.070068359375
7,177.48109436035156
8,252.1359405517578
9,163.7625732421875
10,66.8309097290039
11,90.63301086425781
12,250.54278564453125
13,351.14508056640625
14,55.25533676147461
15,23.232860565185547
16,57.192352294921875
17,14.00969409942627
18,15.111567497253418
19,6.14145040512085
20,4.999670505523682
21,10.774468421936035
22,18.396577835083008
23,12.764063835144043
24,34.72595977783203
25,13.019977569580078
26,12.240280151367188
27,22.26673126220703
28,22.330686569213867
29,35.94277572631836
30,4.345086574554443
31,3.3453285694122314
32,2.0731382369995117
33,5.661159992218018
34,65.02751159667969
35,7.054218769073486
36,5.224112033843994
37,4.05130672454834
38,0.4877568185329437
39,1.234054446220398
40,8.02147388458252
41,6.5005011558532715
42,4.692461967468262
43,4.832403659820557
44,12.314682960510254
45,22.625003814697266
46,47.771358489990234
47,55.79484939575195
48,39.28929138183594
49,45.91745376586914
50,45.1607551574707
51,47.00838851928711
52,17.443294525146484
53,10.19987964630127
54,16.90484619140625
55,40.69553756713867
56,41.476261138916016
57,247.10498046875
58,16.347129821777344
59,163.74636840820312
60,114.11766052246094
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,80.09866333007812
