,0
0,0.015953843
1,-1.5222523
2,-1.1683068
3,-0.76613146
4,-0.9068287
5,-0.71255016
6,-0.31989908
7,-0.19361994
8,0.76002085
9,5.3045073
10,5.171493
11,4.0903397
12,5.2717805
13,1.6356565
14,0.24661851
15,0.87378585
16,1.0138447
17,-0.11117962
18,-0.8146094
19,-0.92163795
20,-1.1681302
21,-1.1930362
22,-0.8438523
23,0.37340453
24,0.27772573
25,-0.5995535
26,-0.3911546
27,-0.07913971
28,0.69744223
29,0.44415426
30,0.08608747
31,-0.97007954
32,-0.8099
33,-0.59394497
34,6.706224
35,1.0928613
36,-0.66161263
37,0.106907934
38,-0.5221445
39,-0.8411831
40,0.97491467
41,1.0240508
42,0.2363994
43,0.42460907
44,1.0352372
45,-0.6780789
46,-0.5629368
47,-0.32126266
48,-0.39191064
49,-1.0770154
50,0.98905283
51,0.4366006
52,1.7402347
53,1.4148743
54,0.77096754
55,1.2120405
56,1.7214804
57,1.2911737
58,1.0658323
