,0
0,-1.0459125
1,0.115759
2,-0.53755414
3,-0.66211003
4,-0.6312566
5,-0.6742977
6,-0.89104503
7,-1.0195065
8,-1.3814292
9,-2.0907018
10,-2.1677485
11,-2.0634568
12,-2.0414908
13,-1.3179878
14,-0.83282423
15,-0.8382009
16,-0.84588253
17,-0.7618118
18,-0.7806623
19,-0.69278103
20,-0.36785427
21,-0.19056302
22,-0.026518773
23,-0.6219796
24,-0.65138274
25,-0.49266002
26,-0.46525025
27,-0.3751437
28,-0.67991644
29,-0.8067442
30,-0.6599433
31,-0.27519742
32,-0.22546864
33,-0.49839514
34,-2.3408248
35,-1.0479226
36,-0.66138846
37,-0.77747315
38,-0.60663253
39,-0.48486412
40,-1.1386057
41,-1.1820798
42,-0.9540987
43,-0.9711389
44,-1.1749996
45,-0.15207246
46,-0.2479554
47,-0.4713458
48,-0.34053016
49,-0.15027966
50,-0.8443935
51,-0.89331526
52,-1.3859935
53,-1.5081697
54,-1.4074266
55,-1.4669535
56,-1.5573293
57,-1.3010408
58,-1.1693715
