,0
0,0.12393295
1,-0.02023568
2,-0.2637147
3,-0.32900938
4,-0.37439486
5,-0.24297498
6,0.21555263
7,0.43104586
8,0.23060697
9,0.5760056
10,1.1924044
11,1.6032488
12,1.6372182
13,0.4315417
14,0.15405002
15,0.05488697
16,0.11627172
17,0.2587219
18,0.3775839
19,0.1840073
20,0.36438295
21,1.3291779
22,0.952114
23,0.75810516
24,0.16689685
25,0.01917159
26,-0.025574109
27,-0.0032577112
28,-0.10638539
29,0.23518305
30,0.2187141
31,0.3603617
32,0.7561327
33,1.083081
34,0.5235725
35,-0.038685217
36,0.10521907
37,0.6167394
38,0.5938211
39,0.7818861
40,1.2144431
41,0.41320327
42,-0.67494655
43,-0.54535735
44,-0.098622754
45,0.45643654
46,1.218356
47,1.0850039
48,0.7481593
49,0.57280177
50,0.5079854
51,0.8067313
52,1.4461857
53,1.8386079
54,1.7282432
55,1.1585112
56,0.35277423
57,-0.17337409
58,-0.32668537
59,-0.69692826
60,-1.1884589
61,-0.78815556
62,-0.71339154
63,-0.70681226
64,-0.37279278
65,-0.7481155
66,-1.7585734
67,-1.5633061
