,0
0,3.7650132
1,4.7366233
2,4.7067804
3,4.591164
4,4.580247
5,4.4245768
6,5.2644625
7,6.1682553
8,7.1218476
9,7.0202665
10,5.3684344
11,4.1444974
12,2.3584871
13,1.7131611
14,1.7441607
15,1.6985773
16,1.575174
17,1.689889
18,2.138862
19,2.9699485
20,2.909997
21,3.6162066
22,4.156329
23,3.8139267
24,4.3398204
25,4.5121317
26,5.2358847
27,5.7079444
28,6.875029
29,7.028196
30,6.6084113
31,5.716523
32,5.248271
33,4.4163227
34,2.3982124
35,2.300586
36,2.4958735
37,3.317688
38,3.884713
39,3.9280775
40,2.8126311
41,2.057712
42,2.1392493
43,2.4947352
44,2.8439898
45,2.611326
46,1.580145
47,3.3470237
48,3.6217482
49,3.6683288
50,3.6382334
51,3.480102
52,2.9190874
53,1.4622412
54,1.9617833
55,3.0900106
56,3.519515
57,3.211335
58,2.9017107
59,2.6118677
60,1.9480255
61,1.3348576
62,1.2565031
63,1.236203
64,1.5291128
65,1.451151
66,1.743868
67,1.6873657
