,0
0,0.43356615
1,0.96698534
2,0.94557035
3,1.6555052
4,-0.13611205
5,-0.07874087
6,0.22508112
7,0.44939086
8,-0.1474331
9,-0.9458119
10,-1.0648559
11,-1.0717235
12,-0.8867629
13,-0.9422371
14,-0.8677914
15,-0.9267818
16,-0.7227122
17,-0.670439
18,-0.5711242
19,-0.4953972
20,-0.3177185
21,-0.2121241
22,-0.11471292
23,0.009286383
24,-0.033905152
25,-0.13073677
26,-0.17398797
27,-0.1112486
28,-0.11185878
29,0.16192593
30,0.20599021
31,0.31223485
32,0.28164673
33,0.46104416
34,0.50351894
35,0.54524654
36,0.37071547
37,-0.033573873
38,-0.07536602
39,-0.17039363
40,-0.29200882
41,-0.6253046
42,-0.71195644
43,-0.7326239
44,-0.7193733
45,-0.7437945
46,-0.6917765
47,-0.32278904
48,-0.4002793
49,-0.3710221
50,-0.61017555
51,-0.5138984
52,-0.57417023
53,-0.50474924
54,-0.33413863
55,-0.49950996
56,-0.50937885
57,-0.24387433
58,-0.071688205
59,-0.0069716745
60,0.00083600904
61,-0.16015819
62,-0.44107932
63,-0.53516835
64,-0.6297359
65,-0.9145195
66,-0.9829569
67,-1.0317788
68,-1.11144
69,-1.0705445
70,-1.0894984
71,-1.0699658
72,-1.1533237
73,-1.0610781
74,-0.9751435
75,-1.0082568
76,-0.9342175
77,-0.95447177
78,-1.1476914
79,-1.1625626
80,-0.9157478
81,-0.614408
82,-0.16114727
83,0.087854885
84,0.774168
85,1.4522662
86,0.09399302
87,0.7095822
88,-0.21401154
