,0
0,291.3187
1,291.1216
2,290.67886
3,290.03308
4,289.07678
5,288.36163
6,287.53513
7,287.032
8,286.4341
9,285.71213
10,285.0617
11,284.01147
12,282.52725
13,281.0113
14,279.99576
15,278.79288
16,277.8002
17,277.28717
18,276.997
19,276.5955
20,276.3333
21,276.01233
22,275.77585
23,275.6382
24,275.57455
25,275.5585
26,275.30258
27,275.5395
28,275.30582
29,275.45145
30,275.42154
31,275.4356
32,273.78812
33,271.36655
34,270.72974
35,271.3201
36,271.6724
37,271.15234
38,270.22372
39,269.90894
40,269.38165
41,269.3253
42,269.26825
43,268.99243
44,267.73807
45,265.3168
46,261.5277
47,257.98865
48,254.65869
