,0
0,2.254952
1,2.2522798
2,2.2989857
3,2.41366
4,2.5436442
5,2.3950882
6,2.0334616
7,1.5896069
8,1.4516877
9,1.8229783
10,2.1398487
11,2.2697124
12,2.2951725
13,2.2529352
14,2.0914664
15,1.6090565
16,1.2797219
17,1.1368438
18,1.2494738
19,1.5172237
20,1.4723483
21,1.5293839
22,1.5369496
23,1.4473988
24,1.2949766
25,1.0675083
26,0.99531305
27,1.0917243
28,1.4989595
29,1.6209823
30,1.8719085
31,1.9184812
32,3.2794394
33,3.5146532
34,3.5971859
35,3.0287092
36,2.039876
37,2.1756566
38,2.8462203
39,2.9887302
40,3.219669
41,2.9493709
42,2.528016
43,3.2635295
44,4.634054
45,6.2164054
46,7.7861695
47,7.4185524
48,6.947715
