,0
0,-1.4601463
1,-0.79750675
2,-0.47623694
3,-0.19479336
4,-0.025565326
5,0.06922308
6,0.33998168
7,0.5860221
8,-0.25956807
9,-0.54823184
10,-0.33527252
11,-0.17595981
12,-0.14159463
13,-0.1536335
14,-0.030139953
15,0.16840145
16,-0.59316313
17,-0.54031146
18,-0.39361617
19,-1.786654
20,-0.47754678
21,-0.10154877
22,-0.005524337
23,0.17967004
24,0.40054992
25,0.48530293
26,-0.42156115
27,-0.9210164
28,-1.0893683
29,-0.88993263
30,-0.88649213
31,-1.0224068
32,-1.3710482
33,-0.684723
34,-0.75340915
35,-1.0874076
36,-1.2241906
37,-1.9259878
38,-1.8411596
39,-1.7374117
40,-1.6316211
41,-1.6293213
42,-1.4893886
43,-1.706665
44,-1.4942707
45,-0.9543619
46,-0.46236283
47,0.09966547
48,0.30589518
