,0
0,280.29877
1,282.44318
2,283.92554
3,285.40002
4,283.61768
5,283.11902
6,283.04156
7,283.72522
8,283.1292
9,281.37628
10,280.38495
11,279.56006
12,278.11835
13,276.35016
14,275.3131
15,275.21204
16,274.25183
17,274.43036
18,273.24298
19,264.06244
20,269.3616
21,272.89194
22,272.82623
23,272.7991
24,272.90686
25,272.9214
26,271.84955
27,271.32806
28,270.193
29,270.4237
30,270.19562
31,269.76196
32,263.29068
33,262.80212
34,261.13663
35,263.5545
36,265.3999
37,262.22443
38,259.82153
39,259.65875
40,258.96066
41,259.40045
42,258.5238
43,254.1308
44,251.55984
45,248.17441
46,241.30702
47,242.87764
48,240.01599
