,0
0,276.0244
1,275.34576
2,274.76038
3,275.0244
4,275.4495
5,275.2888
6,274.90234
7,274.21436
8,269.67157
9,269.32922
10,273.58966
11,275.411
12,275.55576
13,276.79437
14,275.80972
15,272.83984
16,275.2602
17,277.99146
18,281.57794
19,282.4269
20,280.70184
21,280.45685
22,281.34903
23,281.63287
24,282.64612
25,282.2606
26,282.69232
27,283.03583
28,283.0046
29,283.4061
30,283.68832
31,283.78418
32,283.2317
33,283.21875
34,279.7274
35,278.83862
36,278.83905
37,279.07703
38,280.56476
39,279.39716
40,277.8423
41,276.76782
42,276.6837
43,276.234
44,274.0882
45,272.57437
46,271.68567
47,271.22162
48,269.48975
49,269.1679
50,270.1787
51,269.80774
52,269.0995
53,267.73242
54,266.25943
55,260.4104
56,259.3874
57,259.74255
58,259.2635
59,259.2594
60,261.31152
61,261.58047
62,261.27774
63,257.96246
64,250.7736
65,249.61932
66,250.5712
67,249.19926
68,248.4194
69,250.09767
70,251.63344
71,252.0321
72,253.18085
73,253.95567
74,252.45245
75,247.90268
76,240.4256
77,241.79593
78,242.50761
79,263.24866
